"http://dbpedia.org/resource/Robbie_Rogers","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/LA_Galaxy"
"http://dbpedia.org/resource/Robbie_Rogers","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/LA_Galaxy_II"
"http://dbpedia.org/resource/Robbie_Rogers","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/IMG_Academy"
"http://dbpedia.org/resource/Robbie_Rogers","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Orange_County_Blue_Star"
"http://dbpedia.org/resource/Richard_John_Garcia","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Richard_John_Garcia__Tenure__1"
"http://dbpedia.org/resource/Rocky_Chávez","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Rocky_Chávez__Tenure__1"
"http://dbpedia.org/resource/Gilbert_Espinosa_Chávez","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Gilbert_Espinosa_Chávez__Tenure__1"
"http://dbpedia.org/resource/Gordon_L._McDonough","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Gordon_L._McDonough__Tenure__1"
"http://dbpedia.org/resource/Gordon_L._McDonough","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Gordon_L._McDonough__Tenure__2"
"http://dbpedia.org/resource/Gray_Davis","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Gray_Davis__Tenure__1"
"http://dbpedia.org/resource/Gray_Davis","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Gray_Davis__Tenure__2"
"http://dbpedia.org/resource/Gray_Davis","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Gray_Davis__Tenure__3"
"http://dbpedia.org/resource/Gray_Davis","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Gray_Davis__Tenure__4"
"http://dbpedia.org/resource/Gray_Davis","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Gray_Davis__Tenure__5"
"http://dbpedia.org/resource/Maureen_McCormick","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Los_Angeles"
"http://dbpedia.org/resource/Maureen_McCormick","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/California"
"http://dbpedia.org/resource/Maureen_Reagan","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Los_Angeles"
"http://dbpedia.org/resource/McKayla_Maroney","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Aliso_Viejo,_California"
"http://dbpedia.org/resource/Mia_Farrow","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Los_Angeles"
"http://dbpedia.org/resource/Mia_Farrow","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/California"
"http://dbpedia.org/resource/Michael_C._Barber","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Salt_Lake_City"
"http://dbpedia.org/resource/Michael_Cudahy_(industrialist)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Callan,_County_Kilkenny"
"http://dbpedia.org/resource/Michael_Patrick_Driscoll","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Long_Beach,_California"
"http://dbpedia.org/resource/Michelle_Lambert","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Covelo,_California"
"http://dbpedia.org/resource/Miguel_d'Escoto_Brockmann","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Los_Angeles"
"http://dbpedia.org/resource/Miguel_d'Escoto_Brockmann","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/California"
"http://dbpedia.org/resource/Mike_Sweeney","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Orange,_California"
"http://dbpedia.org/resource/Patrick_Hickey_(politician)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Nevada"
"http://dbpedia.org/resource/Patrick_Hickey_(politician)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/United_States"
"http://dbpedia.org/resource/Patrick_Hickey_(politician)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Carson_City,_Nevada"
"http://dbpedia.org/resource/Paul_Locatelli","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Boulder_Creek,_California"
"http://dbpedia.org/resource/Peter_F._Christensen","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Altadena,_California"
"http://dbpedia.org/resource/Tab_Hunter","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/New_York_City"
"http://dbpedia.org/resource/Tab_Hunter","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Manhattan"
"http://dbpedia.org/resource/Taylor_Lautner","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Grand_Rapids,_Michigan"
"http://dbpedia.org/resource/Ted_Lieu","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Taipei"
"http://dbpedia.org/resource/Maureen_Reagan","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Granite_Bay,_California"
"http://dbpedia.org/resource/Michael_Cudahy_(industrialist)","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Chicago"
"http://dbpedia.org/resource/Michael_Patrick_Driscoll","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Boise,_Idaho"
"http://dbpedia.org/resource/Miguel_d'Escoto_Brockmann","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Nicaragua"
"http://dbpedia.org/resource/Miguel_d'Escoto_Brockmann","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Managua"
"http://dbpedia.org/resource/Paul_Locatelli","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Los_Gatos,_California"
"http://dbpedia.org/resource/Tab_Hunter","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Santa_Barbara,_California"
"http://dbpedia.org/resource/Mike_Sweeney","http://dbpedia.org/ontology/debutTeam","http://dbpedia.org/resource/Kansas_City_Royals"
"http://dbpedia.org/resource/Michael_C._Barber","http://dbpedia.org/ontology/diocese","http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Oakland"
"http://dbpedia.org/resource/Michael_Patrick_Driscoll","http://dbpedia.org/ontology/diocese","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Portland_in_Oregon"
"http://dbpedia.org/resource/Michael_Patrick_Driscoll","http://dbpedia.org/ontology/diocese","http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Boise"
"http://dbpedia.org/resource/Peter_F._Christensen","http://dbpedia.org/ontology/diocese","http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Boise"
"http://dbpedia.org/resource/Penny_Lernoux","http://dbpedia.org/ontology/employer","http://dbpedia.org/resource/National_Catholic_Reporter"
"http://dbpedia.org/resource/Penny_Lernoux","http://dbpedia.org/ontology/employer","http://dbpedia.org/resource/Copley_Press"
"http://dbpedia.org/resource/Penny_Lernoux","http://dbpedia.org/ontology/employer","http://dbpedia.org/resource/The_Nation"
"http://dbpedia.org/resource/Ted_Lieu","http://dbpedia.org/ontology/militaryService","http://dbpedia.org/resource/Ted_Lieu__MilitaryService__1"
"http://dbpedia.org/resource/Mia_Farrow","http://dbpedia.org/ontology/partner","http://dbpedia.org/resource/Woody_Allen"
"http://dbpedia.org/resource/Mia_Farrow","http://dbpedia.org/ontology/relative","http://dbpedia.org/resource/Prudence_Farrow"
"http://dbpedia.org/resource/Mia_Farrow","http://dbpedia.org/ontology/relative","http://dbpedia.org/resource/Tisa_Farrow"
"http://dbpedia.org/resource/Mia_Farrow","http://dbpedia.org/ontology/relative","http://dbpedia.org/resource/Patrick_Villiers_Farrow"
"http://dbpedia.org/resource/Michael_Cudahy_(industrialist)","http://dbpedia.org/ontology/relative","http://dbpedia.org/resource/Edward_Cudahy_Jr."
"http://dbpedia.org/resource/Michael_Cudahy_(industrialist)","http://dbpedia.org/ontology/relative","http://dbpedia.org/resource/John_Cudahy"
"http://dbpedia.org/resource/Michael_Cudahy_(industrialist)","http://dbpedia.org/ontology/relative","http://dbpedia.org/resource/Michael_Cudahy_(electronics)"
"http://dbpedia.org/resource/Michael_Cudahy_(industrialist)","http://dbpedia.org/ontology/relative","http://dbpedia.org/resource/Patrick_Cudahy"
"http://dbpedia.org/resource/Maureen_Reagan","http://dbpedia.org/ontology/restingPlace","http://dbpedia.org/resource/Sacramento,_California"
"http://dbpedia.org/resource/Michael_Cudahy_(industrialist)","http://dbpedia.org/ontology/restingPlace","http://dbpedia.org/resource/Evanston,_Illinois"
"http://dbpedia.org/resource/Tab_Hunter","http://dbpedia.org/ontology/restingPlace","http://dbpedia.org/resource/Santa_Barbara_Cemetery"
"http://dbpedia.org/resource/Kathy_Garver","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/University_of_California,_Los_Angeles"
"http://dbpedia.org/resource/Kathy_Garver","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/Pacific_High_School_(San_Bernardino,_California)"
"http://dbpedia.org/resource/Patrick_Hickey_(politician)","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/University_of_Nevada,_Reno"
"http://dbpedia.org/resource/Patrick_Hickey_(politician)","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/Excelsior_College"
"http://dbpedia.org/resource/Paul_Locatelli","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/Santa_Clara_University"
"http://dbpedia.org/resource/Paul_Locatelli","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/University_of_Southern_California"
"http://dbpedia.org/resource/Peter_F._Christensen","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/Seminaries_of_Saint_Paul"
"http://dbpedia.org/resource/Peter_F._Christensen","http://dbpedia.org/ontology/almaMater","http://dbpedia.org/resource/University_of_St._Thomas_(Minnesota)"
"http://dbpedia.org/resource/Mia_Farrow","http://dbpedia.org/ontology/award","http://dbpedia.org/resource/List_of_awards_and_nominations_received_by_Mia_Farrow"
"http://dbpedia.org/resource/Mia_Farrow","http://dbpedia.org/ontology/child","http://dbpedia.org/resource/Moses_Farrow"
"http://dbpedia.org/resource/Mia_Farrow","http://dbpedia.org/ontology/child","http://dbpedia.org/resource/Ronan_Farrow"
"http://dbpedia.org/resource/Mia_Farrow","http://dbpedia.org/ontology/child","http://dbpedia.org/resource/Soon-Yi_Previn"
"http://dbpedia.org/resource/McKayla_Maroney","http://dbpedia.org/ontology/coach","http://dbpedia.org/resource/Artur_Akopyan"
"http://dbpedia.org/resource/Ted_Lieu","http://dbpedia.org/ontology/education","http://dbpedia.org/resource/Bachelor_of_Science"
"http://dbpedia.org/resource/Ted_Lieu","http://dbpedia.org/ontology/education","http://dbpedia.org/resource/Georgetown_University"
"http://dbpedia.org/resource/Ted_Lieu","http://dbpedia.org/ontology/education","http://dbpedia.org/resource/Stanford_University"
"http://dbpedia.org/resource/Michelle_Lambert","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Hip_hop_music"
"http://dbpedia.org/resource/Michelle_Lambert","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Pop_music"
"http://dbpedia.org/resource/Michelle_Lambert","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Folk-pop"
"http://dbpedia.org/resource/Michelle_Lambert","http://dbpedia.org/ontology/hometown","http://dbpedia.org/resource/San_Francisco_Bay_Area"
"http://dbpedia.org/resource/Maureen_McCormick","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/List_of_The_Brady_Bunch_characters"
"http://dbpedia.org/resource/Maureen_McCormick","http://dbpedia.org/ontology/knownFor","http://dbpedia.org/resource/The_Brady_Bunch"
"http://dbpedia.org/resource/Miguel_d'Escoto_Brockmann","http://dbpedia.org/ontology/nationality","http://dbpedia.org/resource/Nicaragua"
"http://dbpedia.org/resource/Kathy_Garver","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Kathy_Garver__PersonFunction__1"
"http://dbpedia.org/resource/Maureen_McCormick","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Maureen_McCormick__PersonFunction__1"
"http://dbpedia.org/resource/Mia_Farrow","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Mia_Farrow__PersonFunction__1"
"http://dbpedia.org/resource/Michael_Cudahy_(industrialist)","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Michael_Cudahy_(industrialist)__PersonFunction__1"
"http://dbpedia.org/resource/Peter_F._Christensen","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Bishops_in_the_Catholic_Church"
"http://dbpedia.org/resource/Tab_Hunter","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Tab_Hunter__PersonFunction__1"
"http://dbpedia.org/resource/Taylor_Lautner","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Taylor_Lautner__PersonFunction__1"
"http://dbpedia.org/resource/Penny_Lernoux","http://dbpedia.org/ontology/occupation","http://dbpedia.org/resource/Penny_Lernoux__PersonFunction__1"
"http://dbpedia.org/resource/Maureen_Reagan","http://dbpedia.org/ontology/parent","http://dbpedia.org/resource/Nancy_Reagan"
"http://dbpedia.org/resource/Maureen_Reagan","http://dbpedia.org/ontology/parent","http://dbpedia.org/resource/Ronald_Reagan"
"http://dbpedia.org/resource/Maureen_Reagan","http://dbpedia.org/ontology/parent","http://dbpedia.org/resource/Jane_Wyman"
"http://dbpedia.org/resource/Maureen_Reagan","http://dbpedia.org/ontology/party","http://dbpedia.org/resource/Republican_Party_(United_States)"
"http://dbpedia.org/resource/Mia_Farrow","http://dbpedia.org/ontology/party","http://dbpedia.org/resource/Independent_politician"
"http://dbpedia.org/resource/Patrick_Hickey_(politician)","http://dbpedia.org/ontology/party","http://dbpedia.org/resource/Republican_Party_(United_States)"
"http://dbpedia.org/resource/Ted_Lieu","http://dbpedia.org/ontology/party","http://dbpedia.org/resource/Democratic_Party_(United_States)"
"http://dbpedia.org/resource/Mike_Sweeney","http://dbpedia.org/ontology/position","http://dbpedia.org/resource/First_baseman"
"http://dbpedia.org/resource/Mike_Sweeney","http://dbpedia.org/ontology/position","http://dbpedia.org/resource/Catcher"
"http://dbpedia.org/resource/Mike_Sweeney","http://dbpedia.org/ontology/position","http://dbpedia.org/resource/Designated_hitter"
"http://dbpedia.org/resource/Michael_C._Barber","http://dbpedia.org/ontology/predecessor","http://dbpedia.org/resource/Salvatore_Cordileone"
"http://dbpedia.org/resource/Michael_Patrick_Driscoll","http://dbpedia.org/ontology/predecessor","http://dbpedia.org/resource/Tod_Brown"
"http://dbpedia.org/resource/Peter_F._Christensen","http://dbpedia.org/ontology/predecessor","http://dbpedia.org/resource/Michael_Patrick_Driscoll"
"http://dbpedia.org/resource/Michael_C._Barber","http://dbpedia.org/ontology/religion","http://dbpedia.org/resource/Catholic_Church"
"http://dbpedia.org/resource/Peter_F._Christensen","http://dbpedia.org/ontology/religion","http://dbpedia.org/resource/Catholic_Church"
"http://dbpedia.org/resource/Paul_Locatelli","http://dbpedia.org/ontology/residence","http://dbpedia.org/resource/Santa_Clara,_California"
"http://dbpedia.org/resource/Peter_F._Christensen","http://dbpedia.org/ontology/residence","http://dbpedia.org/resource/Boise,_Idaho"
"http://dbpedia.org/resource/Ted_Lieu","http://dbpedia.org/ontology/residence","http://dbpedia.org/resource/Torrance,_California"
"http://dbpedia.org/resource/Maureen_Reagan","http://dbpedia.org/ontology/spouse","http://dbpedia.org/resource/David_Sills_(judge)"
"http://dbpedia.org/resource/Mia_Farrow","http://dbpedia.org/ontology/spouse","http://dbpedia.org/resource/André_Previn"
"http://dbpedia.org/resource/Mia_Farrow","http://dbpedia.org/ontology/spouse","http://dbpedia.org/resource/Frank_Sinatra"
"http://dbpedia.org/resource/Tab_Hunter","http://dbpedia.org/ontology/spouse","http://dbpedia.org/resource/Allan_Glaser"
"http://dbpedia.org/resource/Ted_Lieu","http://dbpedia.org/ontology/spouse","http://dbpedia.org/resource/Betty_Lieu"
"http://dbpedia.org/resource/Michael_Patrick_Driscoll","http://dbpedia.org/ontology/successor","http://dbpedia.org/resource/Peter_F._Christensen"
"http://dbpedia.org/resource/Michael_C._Barber","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Michael_C._Barber__Tenure__1"
"http://dbpedia.org/resource/Michael_Patrick_Driscoll","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Michael_Patrick_Driscoll__Tenure__1"
"http://dbpedia.org/resource/Miguel_d'Escoto_Brockmann","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Miguel_d'Escoto_Brockmann__Tenure__1"
"http://dbpedia.org/resource/Miguel_d'Escoto_Brockmann","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Miguel_d'Escoto_Brockmann__Tenure__2"
"http://dbpedia.org/resource/Miguel_d'Escoto_Brockmann","http://dbpedia.org/ontology/termPeriod","http://dbpedia.org/resource/Miguel_d'Escoto_Brockmann__Tenure__3"
