"http://dbpedia.org/resource/Ultratron","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Ultratron","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/MacOS"
"http://dbpedia.org/resource/Ultratron","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/PlayStation_3"
"http://dbpedia.org/resource/Ultratron","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Linux"
"http://dbpedia.org/resource/Ultratron","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Xbox_One"
"http://dbpedia.org/resource/Ultratron","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/PlayStation_4"
"http://dbpedia.org/resource/Train_Valley_2","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Train_Valley_2","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/MacOS"
"http://dbpedia.org/resource/Train_Valley_2","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Linux"
"http://dbpedia.org/resource/Desert_Golfing","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Android_(operating_system)"
"http://dbpedia.org/resource/Desert_Golfing","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Desert_Golfing","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/MacOS"
"http://dbpedia.org/resource/Desert_Golfing","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/IOS"
"http://dbpedia.org/resource/Little_Red_Lie","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Android_(operating_system)"
"http://dbpedia.org/resource/Little_Red_Lie","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/PlayStation_Vita"
"http://dbpedia.org/resource/Little_Red_Lie","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Little_Red_Lie","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/MacOS"
"http://dbpedia.org/resource/Little_Red_Lie","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/IOS"
"http://dbpedia.org/resource/Little_Red_Lie","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/PlayStation_4"
"http://dbpedia.org/resource/Playing_History_2_-_Slave_Trade","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Playing_History_2_-_Slave_Trade","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Mac_OS_X_Snow_Leopard"
"http://dbpedia.org/resource/Scrap_Garden","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Scrap_Garden","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/MacOS"
"http://dbpedia.org/resource/Scrap_Garden","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Linux"
"http://dbpedia.org/resource/Scrap_Garden","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Xbox"
"http://dbpedia.org/resource/Scrap_Garden","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/PlayStation"
"http://dbpedia.org/resource/Sundered","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Sundered","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/MacOS"
"http://dbpedia.org/resource/Sundered","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Linux"
"http://dbpedia.org/resource/Sundered","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Nintendo_Switch"
"http://dbpedia.org/resource/Sundered","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Google_Stadia"
"http://dbpedia.org/resource/Sundered","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Xbox_One"
"http://dbpedia.org/resource/Sundered","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/PlayStation_4"
"http://dbpedia.org/resource/Telling_Lies_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/Telling_Lies_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/MacOS"
"http://dbpedia.org/resource/Telling_Lies_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Nintendo_Switch"
"http://dbpedia.org/resource/Telling_Lies_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/IOS"
"http://dbpedia.org/resource/Telling_Lies_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Xbox_One"
"http://dbpedia.org/resource/Telling_Lies_(video_game)","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/PlayStation_4"
"http://dbpedia.org/resource/The_Battle_of_Polytopia","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Android_(operating_system)"
"http://dbpedia.org/resource/The_Battle_of_Polytopia","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/The_Battle_of_Polytopia","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/MacOS"
"http://dbpedia.org/resource/The_Battle_of_Polytopia","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Linux"
"http://dbpedia.org/resource/The_Battle_of_Polytopia","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Tesla,_Inc."
"http://dbpedia.org/resource/The_Battle_of_Polytopia","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/IOS"
"http://dbpedia.org/resource/The_Shrouded_Isle","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Microsoft_Windows"
"http://dbpedia.org/resource/The_Shrouded_Isle","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/MacOS"
"http://dbpedia.org/resource/The_Shrouded_Isle","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Nintendo_Switch"
"http://dbpedia.org/resource/Pac-Man","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Toru_Iwatani"
"http://dbpedia.org/resource/Rise_of_the_Triad","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Tom_Hall"
"http://dbpedia.org/resource/SiN","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Richard_Gray_(game_designer)"
"http://dbpedia.org/resource/SiN","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Matthias_Worch"
"http://dbpedia.org/resource/StarCraft_(video_game)","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Chris_Metzen"
"http://dbpedia.org/resource/Warcraft_III:_Reign_of_Chaos","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Rob_Pardo"
"http://dbpedia.org/resource/Age_of_Empires_III","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Bruce_Shelley"
"http://dbpedia.org/resource/Amerzone","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Benoît_Sokal"
"http://dbpedia.org/resource/Duke_Nukem_(video_game)","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Scott_Miller_(entrepreneur)"
"http://dbpedia.org/resource/Duke_Nukem_(video_game)","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Todd_Replogle"
"http://dbpedia.org/resource/Neverwinter_Nights_2","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Josh_Sawyer"
"http://dbpedia.org/resource/Castle_Crashers","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Tom_Fulp"
"http://dbpedia.org/resource/Castle_Crashers","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Dan_Paladin"
"http://dbpedia.org/resource/Diner_Dash","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Eric_Zimmerman"
"http://dbpedia.org/resource/Diner_Dash","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Nicholas_Fortugno"
"http://dbpedia.org/resource/Portal_(video_game)","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Kim_Swift"
"http://dbpedia.org/resource/Shadow_Man_(video_game)","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Simon_Phipps_(game_designer)"
"http://dbpedia.org/resource/Black_&_White_2:_Battle_of_the_Gods","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Peter_Molyneux"
"http://dbpedia.org/resource/Black_&_White_2:_Battle_of_the_Gods","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Black_&_White_2"
"http://dbpedia.org/resource/Penny_Arcade_Adventures:_On_the_Rain-Slick_Precipice_of_Darkness","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Mike_Krahulik"
"http://dbpedia.org/resource/Penny_Arcade_Adventures:_On_the_Rain-Slick_Precipice_of_Darkness","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Jerry_Holkins"
"http://dbpedia.org/resource/The_Shivah","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Dave_Gilbert_(game_designer)"
"http://dbpedia.org/resource/Darklands_(video_game)","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Sandy_Petersen"
"http://dbpedia.org/resource/Fez_(video_game)","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Phil_Fish"
"http://dbpedia.org/resource/Hearts_of_Iron_III","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Johan_Andersson_(game_developer)"
"http://dbpedia.org/resource/Lock's_Quest","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Jeremiah_Slaczka"
"http://dbpedia.org/resource/StarCraft_II:_Wings_of_Liberty","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Blizzard_Entertainment"
"http://dbpedia.org/resource/Dementium_II","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Video_game_producer"
"http://dbpedia.org/resource/Lego_Indiana_Jones_2:_The_Adventure_Continues","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Jon_Burton"
"http://dbpedia.org/resource/Syberia_3","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Benoît_Sokal"
"http://dbpedia.org/resource/Tales_of_Monkey_Island","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Jake_Rodkin"
"http://dbpedia.org/resource/Tales_of_Monkey_Island","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Mark_Darin"
"http://dbpedia.org/resource/Tales_of_Monkey_Island","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Michael_Stemmle"
"http://dbpedia.org/resource/Tales_of_Monkey_Island","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Dave_Grossman_(game_developer)"
"http://dbpedia.org/resource/Tales_of_Monkey_Island","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Sean_Vanaman"
"http://dbpedia.org/resource/Tales_of_Monkey_Island","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Chuck_Jordan_(game_designer)"
"http://dbpedia.org/resource/Tales_of_Monkey_Island","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Brendan_Q._Ferguson"
"http://dbpedia.org/resource/Infinifactory","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Zachtronics"
"http://dbpedia.org/resource/Planet_M.U.L.E.","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Danielle_Bunten_Berry"
"http://dbpedia.org/resource/Tacoma_(video_game)","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Nina_Freeman"
"http://dbpedia.org/resource/Thimbleweed_Park","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Ron_Gilbert"
"http://dbpedia.org/resource/Thimbleweed_Park","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Gary_Winnick_(game_developer)"
"http://dbpedia.org/resource/Firewatch","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Jake_Rodkin"
"http://dbpedia.org/resource/Firewatch","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Chris_Remo"
"http://dbpedia.org/resource/Night_in_the_Woods","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Alec_Holowka"
"http://dbpedia.org/resource/Godus","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Peter_Molyneux"
"http://dbpedia.org/resource/Kentucky_Route_Zero","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Ben_Babbitt"
"http://dbpedia.org/resource/Grim_Fandango","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Lucasfilm_Games"
"http://dbpedia.org/resource/Pac-Man","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Namco"
"http://dbpedia.org/resource/The_Secret_of_Monkey_Island","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Lucasfilm_Games"
"http://dbpedia.org/resource/Ancient_Domains_of_Mystery","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Thomas_Biskup"
"http://dbpedia.org/resource/Half-Life_(video_game)","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Valve_Corporation"
"http://dbpedia.org/resource/Red_Faction_(video_game)","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Volition_(company)"
"http://dbpedia.org/resource/Return_to_Castle_Wolfenstein","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Gray_Matter_Interactive"
"http://dbpedia.org/resource/Return_to_Castle_Wolfenstein","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Nerve_Software"
"http://dbpedia.org/resource/Return_to_Castle_Wolfenstein","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Splash_Damage"
"http://dbpedia.org/resource/Rise_of_the_Triad","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/3D_Realms"
"http://dbpedia.org/resource/SiN","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/3D_Realms"
"http://dbpedia.org/resource/SiN","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Hyperion_Entertainment"
"http://dbpedia.org/resource/SiN","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Ritual_Entertainment"
"http://dbpedia.org/resource/StarCraft_(video_game)","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Blizzard_Entertainment"
"http://dbpedia.org/resource/Star_Wars_Jedi_Knight_II:_Jedi_Outcast","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Raven_Software"
"http://dbpedia.org/resource/Star_Wars_Jedi_Knight_II:_Jedi_Outcast","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Aspyr"
"http://dbpedia.org/resource/Star_Wars_Jedi_Knight_II:_Jedi_Outcast","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Vicarious_Visions"
"http://dbpedia.org/resource/System_Shock","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Looking_Glass_Studios"
"http://dbpedia.org/resource/Warcraft_III:_Reign_of_Chaos","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Blizzard_Entertainment"
"http://dbpedia.org/resource/Age_of_Empires_III","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Tantalus_Media"
"http://dbpedia.org/resource/Age_of_Empires_III","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Ensemble_Studios"
"http://dbpedia.org/resource/Age_of_Empires_III","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Forgotten_Empires"
"http://dbpedia.org/resource/Amerzone","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Microids"
"http://dbpedia.org/resource/BioShock","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/2K_Australia"
"http://dbpedia.org/resource/BioShock","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Irrational_Games"
