"http://dbpedia.org/resource/Maybe_This_Time_(TV_series)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Susan_Estelle_Jansen"
"http://dbpedia.org/resource/Maybe_This_Time_(TV_series)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Amy_and_Wendy_Engelberg"
"http://dbpedia.org/resource/Maybe_This_Time_(TV_series)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Bob_Young_(TV_producer)"
"http://dbpedia.org/resource/Maybe_This_Time_(TV_series)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Steve_Young_(writer)"
"http://dbpedia.org/resource/Maybe_This_Time_(TV_series)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Michael_Jacobs_(producer)"
"http://dbpedia.org/resource/Men_Behaving_Badly_(American_TV_series)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Matthew_Carlson"
"http://dbpedia.org/resource/Goode_Behavior","http://dbpedia.org/ontology/channel","http://dbpedia.org/resource/UPN"
"http://dbpedia.org/resource/Goof_Troop","http://dbpedia.org/ontology/channel","http://dbpedia.org/resource/Disney_Channel"
"http://dbpedia.org/resource/Goof_Troop","http://dbpedia.org/ontology/channel","http://dbpedia.org/resource/Broadcast_syndication"
"http://dbpedia.org/resource/Goof_Troop","http://dbpedia.org/ontology/channel","http://dbpedia.org/resource/American_Broadcasting_Company"
"http://dbpedia.org/resource/Grand_(TV_series)","http://dbpedia.org/ontology/channel","http://dbpedia.org/resource/NBC"
"http://dbpedia.org/resource/Grown_Ups_(1999_TV_series)","http://dbpedia.org/ontology/channel","http://dbpedia.org/resource/UPN"
"http://dbpedia.org/resource/Maybe_This_Time_(TV_series)","http://dbpedia.org/ontology/channel","http://dbpedia.org/resource/American_Broadcasting_Company"
"http://dbpedia.org/resource/Minor_Adjustments","http://dbpedia.org/ontology/channel","http://dbpedia.org/resource/UPN"
"http://dbpedia.org/resource/Minor_Adjustments","http://dbpedia.org/ontology/channel","http://dbpedia.org/resource/NBC"
"http://dbpedia.org/resource/Goode_Behavior","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Paramount_Television_(original)"
"http://dbpedia.org/resource/Goof_Troop","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Disney_Television_Animation"
"http://dbpedia.org/resource/Goof_Troop","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Walt_Disney_Television_(production_company)"
"http://dbpedia.org/resource/Grace_Under_Fire","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/The_Carsey-Werner_Company"
"http://dbpedia.org/resource/Grand_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/The_Carsey-Werner_Company"
"http://dbpedia.org/resource/Grapevine_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/MGM_Television"
"http://dbpedia.org/resource/Grown_Ups_(1999_TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_TriStar_Television"
"http://dbpedia.org/resource/Guys_Like_Us","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Columbia_TriStar_Television"
"http://dbpedia.org/resource/If_Not_for_You_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ABC_Signature"
"http://dbpedia.org/resource/In_the_House_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Quincy_Jones"
"http://dbpedia.org/resource/In_the_House_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Universal_Television"
"http://dbpedia.org/resource/In_the_House_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Winifred_Hervey"
"http://dbpedia.org/resource/Ink_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/DreamWorks_Television"
"http://dbpedia.org/resource/Katie_Joplin","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Warner_Bros._Television_Studios"
"http://dbpedia.org/resource/Kelly_Kelly_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Warner_Bros._Television_Studios"
"http://dbpedia.org/resource/Maybe_This_Time_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/ABC_Signature"
"http://dbpedia.org/resource/Maybe_This_Time_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Michael_Jacobs_Productions"
"http://dbpedia.org/resource/Me_and_the_Boys_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/List_of_production_companies_owned_by_the_American_Broadcasting_Company"
"http://dbpedia.org/resource/Meego_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Warner_Bros._Television_Studios"
"http://dbpedia.org/resource/Meego_(TV_series)","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Miller-Boyett_Productions"
"http://dbpedia.org/resource/Minor_Adjustments","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Warner_Bros._Television_Studios"
"http://dbpedia.org/resource/Minor_Adjustments","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Witt/Thomas_Productions"
"http://dbpedia.org/resource/Goof_Troop","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Mark_Watters"
"http://dbpedia.org/resource/Grace_Under_Fire","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Dennis_C._Brown"
"http://dbpedia.org/resource/Grace_Under_Fire","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Mark_Hayes_(composer)"
"http://dbpedia.org/resource/Grace_Under_Fire","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Michael_O'Brien_(musician)"
"http://dbpedia.org/resource/Growing_Pains","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Steve_Dorff"
"http://dbpedia.org/resource/Growing_Pains","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/John_Bettis"
"http://dbpedia.org/resource/Grown_Ups_(1999_TV_series)","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Quincy_Jones_III"
"http://dbpedia.org/resource/Grown_Ups_(1999_TV_series)","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Jonathan_Wolff_(musician)"
"http://dbpedia.org/resource/If_Not_for_You_(TV_series)","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Mark_Mothersbaugh"
"http://dbpedia.org/resource/In_the_House_(TV_series)","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Quincy_Jones_III"
"http://dbpedia.org/resource/In_the_House_(TV_series)","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Kurt_Farquhar"
"http://dbpedia.org/resource/Ink_(TV_series)","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/W._G._Snuffy_Walden"
"http://dbpedia.org/resource/Maybe_This_Time_(TV_series)","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Ray_Colcord"
"http://dbpedia.org/resource/Meego_(TV_series)","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Jesse_Frederick"
"http://dbpedia.org/resource/Men_Behaving_Badly_(American_TV_series)","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Ben_Vaughn"
"http://dbpedia.org/resource/Guys_Like_Us","http://dbpedia.org/ontology/country","http://dbpedia.org/resource/United_States"
"http://dbpedia.org/resource/Goode_Behavior","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Robert_Illes"
"http://dbpedia.org/resource/Goof_Troop","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Robert_Taylor_(animator)"
"http://dbpedia.org/resource/Goof_Troop","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Michael_Peraza"
"http://dbpedia.org/resource/Grace_Under_Fire","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Chuck_Lorre"
"http://dbpedia.org/resource/Grand_(TV_series)","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Michael_J._Leeson"
"http://dbpedia.org/resource/Grapevine_(TV_series)","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/David_Frankel"
"http://dbpedia.org/resource/Growing_Pains","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Neal_Marlens"
"http://dbpedia.org/resource/Guys_Like_Us","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Dan_Schneider"
"http://dbpedia.org/resource/In_the_House_(TV_series)","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Winifred_Hervey"
"http://dbpedia.org/resource/Ink_(TV_series)","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Diane_English"
"http://dbpedia.org/resource/Kelly_Kelly_(TV_series)","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/David_Kendall_(director)"
"http://dbpedia.org/resource/Maybe_This_Time_(TV_series)","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Susan_Estelle_Jansen"
"http://dbpedia.org/resource/Maybe_This_Time_(TV_series)","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Bob_Young_(TV_producer)"
"http://dbpedia.org/resource/Maybe_This_Time_(TV_series)","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Michael_Jacobs_(producer)"
"http://dbpedia.org/resource/Me_and_the_Boys_(TV_series)","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Rob_Dames"
"http://dbpedia.org/resource/Minor_Adjustments","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Ken_Estin"
"http://dbpedia.org/resource/Minor_Adjustments","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Rondell_Sheridan"
"http://dbpedia.org/resource/Meego_(TV_series)","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Miller-Boyett_Productions"
"http://dbpedia.org/resource/Men_Behaving_Badly_(American_TV_series)","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Matthew_Carlson"
"http://dbpedia.org/resource/Goode_Behavior","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Jack_Shea_(director)"
"http://dbpedia.org/resource/Goode_Behavior","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Thomas_J._Thompson"
"http://dbpedia.org/resource/Goode_Behavior","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Michael_Zinberg"
"http://dbpedia.org/resource/Goode_Behavior","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Leonard_R._Garner_Jr."
"http://dbpedia.org/resource/Growing_Pains","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/John_Tracy_(director)"
"http://dbpedia.org/resource/Grown_Ups_(1999_TV_series)","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Tony_Singletary"
"http://dbpedia.org/resource/Grown_Ups_(1999_TV_series)","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Steve_Zuckerman"
"http://dbpedia.org/resource/Grown_Ups_(1999_TV_series)","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Brian_K._Roberts"
"http://dbpedia.org/resource/Grown_Ups_(1999_TV_series)","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Jeff_Melman"
"http://dbpedia.org/resource/Grown_Ups_(1999_TV_series)","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Jonathan_Prince"
"http://dbpedia.org/resource/Grown_Ups_(1999_TV_series)","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/John_Tracy_(director)"
"http://dbpedia.org/resource/Grown_Ups_(1999_TV_series)","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Sheldon_Epps"
"http://dbpedia.org/resource/Grown_Ups_(1999_TV_series)","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/John_Whitesell"
"http://dbpedia.org/resource/Grown_Ups_(1999_TV_series)","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Rich_Correll"
"http://dbpedia.org/resource/Grown_Ups_(1999_TV_series)","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Matthew_Diamond"
"http://dbpedia.org/resource/Guys_Like_Us","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Scott_Baio"
"http://dbpedia.org/resource/Guys_Like_Us","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Joel_Zwick"
"http://dbpedia.org/resource/Guys_Like_Us","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Jonathan_Prince"
"http://dbpedia.org/resource/Guys_Like_Us","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Rich_Correll"
"http://dbpedia.org/resource/Maybe_This_Time_(TV_series)","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/David_Trainer"
"http://dbpedia.org/resource/Goode_Behavior","http://dbpedia.org/ontology/distributor","http://dbpedia.org/resource/CBS_Media_Ventures"
"http://dbpedia.org/resource/Goof_Troop","http://dbpedia.org/ontology/distributor","http://dbpedia.org/resource/Disney–ABC_Domestic_Television"
"http://dbpedia.org/resource/Grace_Under_Fire","http://dbpedia.org/ontology/distributor","http://dbpedia.org/resource/FilmRise"
"http://dbpedia.org/resource/Grace_Under_Fire","http://dbpedia.org/ontology/distributor","http://dbpedia.org/resource/Fremantle_(company)"
"http://dbpedia.org/resource/Growing_Pains","http://dbpedia.org/ontology/distributor","http://dbpedia.org/resource/Warner_Bros._Television_Studios"
"http://dbpedia.org/resource/Grown_Ups_(1999_TV_series)","http://dbpedia.org/ontology/distributor","http://dbpedia.org/resource/Sony_Pictures_Television"
"http://dbpedia.org/resource/Guys_Like_Us","http://dbpedia.org/ontology/distributor","http://dbpedia.org/resource/Sony_Pictures_Television"
"http://dbpedia.org/resource/In_the_House_(TV_series)","http://dbpedia.org/ontology/distributor","http://dbpedia.org/resource/Warner_Bros._Television_Studios"
"http://dbpedia.org/resource/Ink_(TV_series)","http://dbpedia.org/ontology/distributor","http://dbpedia.org/resource/DreamWorks_Pictures"
"http://dbpedia.org/resource/Maybe_This_Time_(TV_series)","http://dbpedia.org/ontology/distributor","http://dbpedia.org/resource/Disney–ABC_Domestic_Television"
"http://dbpedia.org/resource/Me_and_the_Boys_(TV_series)","http://dbpedia.org/ontology/distributor","http://dbpedia.org/resource/Disney_Platform_Distribution"
"http://dbpedia.org/resource/Growing_Pains","http://dbpedia.org/ontology/endingTheme","http://dbpedia.org/resource/Dusty_Springfield_discography"
"http://dbpedia.org/resource/Grace_Under_Fire","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Brett_Butler_(actress)"
"http://dbpedia.org/resource/Grace_Under_Fire","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Chuck_Lorre"
"http://dbpedia.org/resource/Grace_Under_Fire","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Caryn_Mandabach"
"http://dbpedia.org/resource/Grace_Under_Fire","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Tim_Doyle"
"http://dbpedia.org/resource/Grace_Under_Fire","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Marcy_Carsey"
"http://dbpedia.org/resource/Grand_(TV_series)","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Tom_Werner"
"http://dbpedia.org/resource/Grand_(TV_series)","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Marcy_Carsey"
"http://dbpedia.org/resource/Grapevine_(TV_series)","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/David_Frankel"
"http://dbpedia.org/resource/Grown_Ups_(1999_TV_series)","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Jonathan_Prince"
"http://dbpedia.org/resource/Grown_Ups_(1999_TV_series)","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Pamela_Eells_O'Connell"
"http://dbpedia.org/resource/Guys_Like_Us","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Dan_Schneider"
"http://dbpedia.org/resource/Guys_Like_Us","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Barry_O'Brien"
"http://dbpedia.org/resource/In_the_House_(TV_series)","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Quincy_Jones"
"http://dbpedia.org/resource/In_the_House_(TV_series)","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/David_Salzman"
"http://dbpedia.org/resource/In_the_House_(TV_series)","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Winifred_Hervey"
"http://dbpedia.org/resource/Ink_(TV_series)","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Diane_English"
"http://dbpedia.org/resource/Ink_(TV_series)","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Mary_Steenburgen"
