"http://dbpedia.org/resource/Balearic_shearwater","http://dbpedia.org/ontology/class","http://dbpedia.org/resource/Bird"
"http://dbpedia.org/resource/Common_ringed_plover","http://dbpedia.org/ontology/class","http://dbpedia.org/resource/Bird"
"http://dbpedia.org/resource/Lesser_black-backed_gull","http://dbpedia.org/ontology/class","http://dbpedia.org/resource/Bird"
"http://dbpedia.org/resource/Alpine_accentor","http://dbpedia.org/ontology/class","http://dbpedia.org/resource/Bird"
"http://dbpedia.org/resource/Cetti's_warbler","http://dbpedia.org/ontology/class","http://dbpedia.org/resource/Bird"
"http://dbpedia.org/resource/Cirl_bunting","http://dbpedia.org/ontology/class","http://dbpedia.org/resource/Bird"
"http://dbpedia.org/resource/Dartford_warbler","http://dbpedia.org/ontology/class","http://dbpedia.org/resource/Bird"
"http://dbpedia.org/resource/Marsh_warbler","http://dbpedia.org/ontology/class","http://dbpedia.org/resource/Bird"
"http://dbpedia.org/resource/Razorbill","http://dbpedia.org/ontology/class","http://dbpedia.org/resource/Bird"
"http://dbpedia.org/resource/Slender-billed_gull","http://dbpedia.org/ontology/class","http://dbpedia.org/resource/Bird"
"http://dbpedia.org/resource/Western_capercaillie","http://dbpedia.org/ontology/class","http://dbpedia.org/resource/Bird"
"http://dbpedia.org/resource/Black_wheatear","http://dbpedia.org/ontology/class","http://dbpedia.org/resource/Bird"
"http://dbpedia.org/resource/Melodious_warbler","http://dbpedia.org/ontology/class","http://dbpedia.org/resource/Bird"
"http://dbpedia.org/resource/Pallid_swift","http://dbpedia.org/ontology/class","http://dbpedia.org/resource/Bird"
"http://dbpedia.org/resource/Parrot_crossbill","http://dbpedia.org/ontology/class","http://dbpedia.org/resource/Bird"
"http://dbpedia.org/resource/Redpoll","http://dbpedia.org/ontology/class","http://dbpedia.org/resource/Bird"
"http://dbpedia.org/resource/Roseate_tern","http://dbpedia.org/ontology/class","http://dbpedia.org/resource/Bird"
"http://dbpedia.org/resource/Rüppell's_warbler","http://dbpedia.org/ontology/class","http://dbpedia.org/resource/Bird"
"http://dbpedia.org/resource/Sandwich_tern","http://dbpedia.org/ontology/class","http://dbpedia.org/resource/Bird"
"http://dbpedia.org/resource/Western_Bonelli's_warbler","http://dbpedia.org/ontology/class","http://dbpedia.org/resource/Bird"
"http://dbpedia.org/resource/Yellow-legged_gull","http://dbpedia.org/ontology/class","http://dbpedia.org/resource/Bird"
"http://dbpedia.org/resource/Zitting_cisticola","http://dbpedia.org/ontology/class","http://dbpedia.org/resource/Bird"
"http://dbpedia.org/resource/Barnacle_goose","http://dbpedia.org/ontology/class","http://dbpedia.org/resource/Bird"
"http://dbpedia.org/resource/European_green_woodpecker","http://dbpedia.org/ontology/class","http://dbpedia.org/resource/Bird"
"http://dbpedia.org/resource/Fieldfare","http://dbpedia.org/ontology/class","http://dbpedia.org/resource/Bird"
"http://dbpedia.org/resource/Greater_flamingo","http://dbpedia.org/ontology/class","http://dbpedia.org/resource/Bird"
"http://dbpedia.org/resource/Hooded_crow","http://dbpedia.org/ontology/class","http://dbpedia.org/resource/Bird"
"http://dbpedia.org/resource/Northern_wheatear","http://dbpedia.org/ontology/class","http://dbpedia.org/resource/Bird"
"http://dbpedia.org/resource/Redwing","http://dbpedia.org/ontology/class","http://dbpedia.org/resource/Bird"
"http://dbpedia.org/resource/Red-knobbed_coot","http://dbpedia.org/ontology/class","http://dbpedia.org/resource/Bird"
"http://dbpedia.org/resource/Caucasian_grouse","http://dbpedia.org/ontology/class","http://dbpedia.org/resource/Bird"
"http://dbpedia.org/resource/List_of_extinct_and_endangered_species_of_Italy","http://dbpedia.org/ontology/class","http://dbpedia.org/resource/Bird"
"http://dbpedia.org/resource/Black-bellied_sandgrouse","http://dbpedia.org/ontology/class","http://dbpedia.org/resource/Bird"
"http://dbpedia.org/resource/Citril_finch","http://dbpedia.org/ontology/class","http://dbpedia.org/resource/Bird"
"http://dbpedia.org/resource/Hazel_grouse","http://dbpedia.org/ontology/class","http://dbpedia.org/resource/Bird"
"http://dbpedia.org/resource/Middle_spotted_woodpecker","http://dbpedia.org/ontology/class","http://dbpedia.org/resource/Bird"
"http://dbpedia.org/resource/Pygmy_cormorant","http://dbpedia.org/ontology/class","http://dbpedia.org/resource/Bird"
"http://dbpedia.org/resource/Ural_owl","http://dbpedia.org/ontology/class","http://dbpedia.org/resource/Bird"
"http://dbpedia.org/resource/White-winged_lark","http://dbpedia.org/ontology/class","http://dbpedia.org/resource/Bird"
"http://dbpedia.org/resource/Black-headed_bunting","http://dbpedia.org/ontology/class","http://dbpedia.org/resource/Bird"
"http://dbpedia.org/resource/Marbled_duck","http://dbpedia.org/ontology/class","http://dbpedia.org/resource/Bird"
"http://dbpedia.org/resource/A_History_of_the_Birds_of_Europe","http://dbpedia.org/ontology/class","http://dbpedia.org/resource/Bird"
"http://dbpedia.org/resource/Bonelli's_eagle","http://dbpedia.org/ontology/class","http://dbpedia.org/resource/Bird"
"http://dbpedia.org/resource/Semicollared_flycatcher","http://dbpedia.org/ontology/class","http://dbpedia.org/resource/Bird"
"http://dbpedia.org/resource/Mute_swan","http://dbpedia.org/ontology/class","http://dbpedia.org/resource/Bird"
"http://dbpedia.org/resource/Heuglin's_gull","http://dbpedia.org/ontology/class","http://dbpedia.org/resource/Bird"
"http://dbpedia.org/resource/List_of_birds_of_the_Faroe_Islands","http://dbpedia.org/ontology/class","http://dbpedia.org/resource/Bird"
"http://dbpedia.org/resource/Kentish_plover","http://dbpedia.org/ontology/class","http://dbpedia.org/resource/Bird"
"http://dbpedia.org/resource/Sombre_tit","http://dbpedia.org/ontology/class","http://dbpedia.org/resource/Bird"
"http://dbpedia.org/resource/Shetland_wren","http://dbpedia.org/ontology/class","http://dbpedia.org/resource/Bird"
"http://dbpedia.org/resource/Bean_goose","http://dbpedia.org/ontology/class","http://dbpedia.org/resource/Bird"
"http://dbpedia.org/resource/Faroese_goose","http://dbpedia.org/ontology/class","http://dbpedia.org/resource/Bird"
"http://dbpedia.org/resource/Alpine_chough","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Atlantic_puffin","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Bearded_vulture","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Common_blackbird","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Common_chaffinch","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Common_house_martin","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Common_redstart","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Common_shelduck","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Common_starling","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Eurasian_blue_tit","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/European_crested_tit","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/European_goldfinch","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/European_herring_gull","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/European_nightjar","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/European_roller","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/European_stonechat","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/European_storm_petrel","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/European_turtle_dove","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Lesser_grey_shrike","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Marsh_tit","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Mediterranean_gull","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Mistle_thrush","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Montagu's_harrier","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Northern_gannet","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Northern_lapwing","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Old_World_vulture","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Peregrine_falcon","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Red-backed_shrike","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Red-breasted_merganser","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Red_kite","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Ring_ouzel","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Short-toed_snake_eagle","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Smew","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Song_thrush","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Stock_dove","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Western_jackdaw","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Western_marsh_harrier","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Whinchat","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/White_stork","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Willow_warbler","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Alpine_swift","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Aquatic_warbler","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Black_guillemot","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Blyth's_reed_warbler","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Brambling","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Collared_flycatcher","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Collared_pratincole","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Common_firecrest","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Common_grasshopper_warbler","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Common_linnet","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Common_murre","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Common_quail","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Common_scoter","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Common_whitethroat","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Common_wood_pigeon","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Corn_bunting","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Corn_crake","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Dunnock","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Eastern_olivaceous_warbler","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Eurasian_blackcap","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Eurasian_oystercatcher","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/European_golden_plover","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/European_greenfinch","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/European_pied_flycatcher","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/European_rock_pipit","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/European_serin","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/European_shag","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Garden_warbler","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Great_black-backed_gull","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Great_snipe","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Grey_partridge","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Hawfinch","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Icterine_warbler","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Lesser_redpoll","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Lesser_spotted_eagle","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Little_bittern","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Little_bustard","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Little_crake","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Long-tailed_tit","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Manx_shearwater","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Meadow_pipit","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Moustached_warbler","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Northern_fulmar","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Paddyfield_warbler","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
"http://dbpedia.org/resource/Parasitic_jaeger","http://dbpedia.org/ontology/kingdom","http://dbpedia.org/resource/Animal"
