"http://dbpedia.org/resource/Gilbert_Espinosa_Chávez","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Orange,_California"
"http://dbpedia.org/resource/John_Lo_Schiavo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Orange,_California"
"http://dbpedia.org/resource/Rocky_Chávez","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Orange,_California"
"http://dbpedia.org/resource/Liza_Soberano","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Orange,_California"
"http://dbpedia.org/resource/Michael_C._Barber","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Orange,_California"
"http://dbpedia.org/resource/AJ_Rafael","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Orange,_California"
"http://dbpedia.org/resource/Bill_Sarpalius","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Orange,_California"
"http://dbpedia.org/resource/Chief_Solano","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Orange,_California"
"http://dbpedia.org/resource/Gerald_Eugene_Wilkerson","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Orange,_California"
"http://dbpedia.org/resource/John_Charles_Wester","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Orange,_California"
"http://dbpedia.org/resource/Joseph_Martin_Sartoris","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Orange,_California"
"http://dbpedia.org/resource/Juan_José_Carrillo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Orange,_California"
"http://dbpedia.org/resource/Laura_Diaz_(TV_anchor)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Orange,_California"
"http://dbpedia.org/resource/Richard_John_Garcia","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Orange,_California"
"http://dbpedia.org/resource/Carlos_Arthur_Sevilla","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Orange,_California"
"http://dbpedia.org/resource/Christy_Lemire","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Orange,_California"
"http://dbpedia.org/resource/Ken_Hofmann","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Orange,_California"
"http://dbpedia.org/resource/Samuel_J._Aquila","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Orange,_California"
"http://dbpedia.org/resource/Anthony_Kennedy","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Orange,_California"
"http://dbpedia.org/resource/John_T._Noonan_Jr.","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Orange,_California"
"http://dbpedia.org/resource/Alphonse_Gallegos","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Orange,_California"
"http://dbpedia.org/resource/Joseph_Flores_(Guamanian_politician)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Orange,_California"
"http://dbpedia.org/resource/Thomas_Arthur_Connolly","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Orange,_California"
"http://dbpedia.org/resource/Gordon_L._McDonough","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Orange,_California"
"http://dbpedia.org/resource/Joe_Alioto_Veronese","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Orange,_California"
"http://dbpedia.org/resource/John_F._Dockweiler","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Orange,_California"
"http://dbpedia.org/resource/Darrell_Miller","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Orange,_California"
"http://dbpedia.org/resource/Frances_Howard_(actress)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Orange,_California"
"http://dbpedia.org/resource/Greg_Boyle","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Orange,_California"
"http://dbpedia.org/resource/Taylor_Lautner","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Orange,_California"
"http://dbpedia.org/resource/Bob_Marshall_(California_politician)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Orange,_California"
"http://dbpedia.org/resource/Francis_Thomas_Hurley","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Orange,_California"
"http://dbpedia.org/resource/James_M._Seely","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Orange,_California"
"http://dbpedia.org/resource/Georgiana_Young","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Orange,_California"
"http://dbpedia.org/resource/Philip_H._Frohman","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Orange,_California"
"http://dbpedia.org/resource/Thomas_Patrick_Collins","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Orange,_California"
"http://dbpedia.org/resource/Zachariah_Montgomery","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Orange,_California"
"http://dbpedia.org/resource/Donna_Auguste","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Orange,_California"
"http://dbpedia.org/resource/Lawrence_Boadt","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Orange,_California"
"http://dbpedia.org/resource/Thomas_Anthony_Daly","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Orange,_California"
"http://dbpedia.org/resource/Virgil_Cordano","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Orange,_California"
"http://dbpedia.org/resource/José_de_Jesús_Madera_Uribe","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Orange,_California"
"http://dbpedia.org/resource/John_Barbagelata","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Orange,_California"
"http://dbpedia.org/resource/Edward_Feser","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Orange,_California"
"http://dbpedia.org/resource/Simone_Campbell","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Orange,_California"
"http://dbpedia.org/resource/James_Thomas_O'Dowd","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Orange,_California"
"http://dbpedia.org/resource/Stafford_Poole","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Orange,_California"
"http://dbpedia.org/resource/Albert_Braun","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Orange,_California"
"http://dbpedia.org/resource/John_Bollard_(Catholic_priest)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Orange,_California"
"http://dbpedia.org/resource/Ray_Navarro","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Orange,_California"
"http://dbpedia.org/resource/Peter_F._Christensen","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/William_E._Riker","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/Klay_Thompson","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/Lila_Rose","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/Thaddeus_Anthony_Shubsda","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/Justin_De_Fratus","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/Patrick_Hickey_(politician)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/Andrew_E._Bellisario","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/James_Hourihan","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/Marilyn_Lacey","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/Carson_Daly","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/Charles_Geschke","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/Chris_Evert","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/Jane_Wyman","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/Jeanne_Crain","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/Jerry_Brown","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/John_Abizaid","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/Kobe_Bryant","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/Liberace","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/Loretta_Young","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/Mary_Kay_Letourneau","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/Mia_Farrow","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/Michael_Fumento","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/Mike_Sweeney","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/Nancy_Pelosi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/Rey_Mysterio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/Rita_Hayworth","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/Tim_Conway","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/Tom_Araya","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/Anna_Eshoo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/Ben_Nighthorse_Campbell","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/Bernie_Ward","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/Bill_Richardson","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/Devin_Nunes","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/Ezola_Foster","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/Fergie_(singer)","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/Gavin_Newsom","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/George_Radanovich","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/Hilda_Solis","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/Jane_Kaczmarek","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/Jo_Stafford","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/John_Joseph_Montgomery","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/Lucille_Roybal-Allard","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/Pío_Pico","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/Tom_Brady","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/Walter_Brennan","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/William_Rosecrans","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/Penny_Lernoux","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/McKayla_Maroney","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/Lucy_Killea","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/Vincent_I._Breen","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/Donald_Kimball","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/James_Keller","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/Kaya_Oakes","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/Juan_Camarillo_Jr.","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/Anita_Caspary","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/Ricardo_Watty_Urquidi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/William_Joseph_Moran","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/Angela_Perez_Baraquio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/Anita_Page","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/Clarence_Gilyard","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/Gabrielle_Union","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/James_Joseph_Sweeney","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/Leon_Panetta","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/Mario_Lopez","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
"http://dbpedia.org/resource/Mary_Astor","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chula_Vista,_California"
