"http://dbpedia.org/resource/Imperator:_Rome","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Road_Not_Taken","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Robot_Roller-Derby_Disco_Dodgeball","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Sature","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Supreme_Ruler_Ultimate","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Ember_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Political_Animals_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Rokh_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Attractio","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Blood_Bowl_2","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Pokémon_TCG_Online","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Sylvio_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/AdvertCity","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Tabletop_Simulator","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Cibele_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Stranded_Deep","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Baldur's_Gate_II:_Throne_of_Bhaal","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Homeworld_2","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Superhero_League_of_Hoboken","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/The_Sims:_Superstar","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/The_Sims:_Unleashed","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Eternal_Lands","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/The_Sims:_Makin'_Magic","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/The_Sims_2:_Nightlife","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Apeiron_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Paganitzu","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/The_Sims:_House_Party","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Dim3","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Free_Realms","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Cosmic_Osmo's_Hex_Isle","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Dance_Praise","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/King's_Quest_III_Redux","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Snuggle_Truck","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/The_Sims_3:_Pets","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/X_Rebirth","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Ghost_Whisperer_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/The_Flower_Shop","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/The_Sims_3:_Supernatural","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Endless_Space","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Slender:_The_Eight_Pages","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Blacksad:_Under_the_Skin","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Rive_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Sid_Meier's_Starships","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/The_Magic_Circle_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Turmoil_(2016_video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/XCOM_2:_War_of_the_Chosen","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Bendy_and_the_Ink_Machine","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Heartbound_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Lumo_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Bad_Milk","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Curses_'N_Chaos","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Mimpi_Dreams","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/The_Church_in_the_Darkness","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Laserlife","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/This_Is_the_Police","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Blitzkrieg_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Clan_Lord","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Hyperspace_Delivery_Boy!","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Republic:_The_Revolution","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Superfrog","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Cube_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Aquaria_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Brothers_in_Arms:_Double_Time","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Civilization_IV:_Beyond_the_Sword","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Clandestiny","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Colin_McRae_Rally_2005","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Company_of_Heroes:_Opposing_Fronts","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Crazy_Machines","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Dreamfall_Chapters","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/FreeCol","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Frenzic","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Guild_Wars_2","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Lego_Batman:_The_Videogame","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Medieval_II:_Total_War:_Kingdoms","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Otto_Matic","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Penumbra:_Overture","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Puzzle_Quest:_Challenge_of_the_Warlords","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Ratatouille_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/SimCity_4:_Rush_Hour","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Stuff_packs_for_The_Sims_2","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/The_Continuum","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Vangers","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Escape_from_Colditz","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Airport_Mania:_First_Flight","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/BioShock_2","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Foldit","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Harry_Potter_and_the_Half-Blood_Prince_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Kiki_the_nano_bot","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Kudos:_Rock_Legend","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Kudos_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Litil_Divil","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Luxor_3","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Majesty_2:_The_Fantasy_Kingdom_Sim","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Prince_of_Persia_(2008_video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Strong_Bad's_Cool_Game_for_Attractive_People","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Ticket_to_Ride_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Warhammer_40,000:_Dawn_of_War_II","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/X-Blades","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Atomic_Cannon","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Auditorium_(video_game)","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Colin_McRae:_Dirt_2","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Company_of_Heroes:_Tales_of_Valor","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Dracula:_Resurrection","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Dracula_2:_The_Last_Sanctuary","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Dracula_3:_The_Path_of_the_Dragon","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Egypt_II:_The_Heliopolis_Prophecy","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Euro_Truck_Simulator","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Global_Conflicts:_Latin_America","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Iji","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/NyxQuest:_Kindred_Spirits","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Peggle_Nights","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Pet_Pals:_Animal_Doctor","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Redneck_Deer_Huntin'","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Redneck_Rampage_Rides_Again","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/StarCraft_II:_Heart_of_the_Swarm","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Supreme_Commander_2","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Tropico_3","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/WingNuts:_Temporal_Navigator","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Bit.Trip_Beat","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Call_of_Duty:_Modern_Warfare_2","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Fieldrunners","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Geneforge_5:_Overthrow","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
"http://dbpedia.org/resource/Hammerfight","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/07th_Expansion"
