"http://dbpedia.org/resource/Jacobello_da_Messina","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Margraviate_of_Mantua"
"http://dbpedia.org/resource/Jacopo_Loschi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Margraviate_of_Mantua"
"http://dbpedia.org/resource/Jacopo_Ripanda","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Margraviate_of_Mantua"
"http://dbpedia.org/resource/Jacopo_Siculo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Margraviate_of_Mantua"
"http://dbpedia.org/resource/Marco_Palmezzano","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Margraviate_of_Mantua"
"http://dbpedia.org/resource/Leonardo_di_Bisuccio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Margraviate_of_Mantua"
"http://dbpedia.org/resource/Pietro_di_Bagnara","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Margraviate_of_Mantua"
"http://dbpedia.org/resource/Niccolò_Semitecolo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Margraviate_of_Mantua"
"http://dbpedia.org/resource/Lorenzo_Rustici","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Margraviate_of_Mantua"
"http://dbpedia.org/resource/Lorenzo_Canozzi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Margraviate_of_Mantua"
"http://dbpedia.org/resource/Vincenzo_degli_Azani","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Margraviate_of_Mantua"
"http://dbpedia.org/resource/Matteo_di_Vittore","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Margraviate_of_Mantua"
"http://dbpedia.org/resource/Leonardo_Corona","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Margraviate_of_Mantua"
"http://dbpedia.org/resource/Leonardo_da_Pistoia","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Margraviate_of_Mantua"
"http://dbpedia.org/resource/Paris_Nogari","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Margraviate_of_Mantua"
"http://dbpedia.org/resource/Luberto_da_Montevarchi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Margraviate_of_Mantua"
"http://dbpedia.org/resource/Luca_Cattapane","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Margraviate_of_Mantua"
"http://dbpedia.org/resource/Ludovico_di_Angelo_Mattioli","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Margraviate_of_Mantua"
"http://dbpedia.org/resource/Luigi_Donato","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Margraviate_of_Mantua"
"http://dbpedia.org/resource/Mariano_Graziadei","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Margraviate_of_Mantua"
"http://dbpedia.org/resource/Master_of_the_Greenville_Tondo","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Margraviate_of_Mantua"
"http://dbpedia.org/resource/Michele_Pannonio","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Margraviate_of_Mantua"
"http://dbpedia.org/resource/Niccolò_Paganelli","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Margraviate_of_Mantua"
"http://dbpedia.org/resource/Michelangelo_Aliprandi","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Margraviate_of_Mantua"
"http://dbpedia.org/resource/Organtino_di_Mariano","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Margraviate_of_Mantua"
"http://dbpedia.org/resource/Orsino_Carota","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Margraviate_of_Mantua"
"http://dbpedia.org/resource/Paolo_Giolfino","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Margraviate_of_Mantua"
"http://dbpedia.org/resource/Paolo_del_Sera","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Margraviate_of_Mantua"
"http://dbpedia.org/resource/Piergentile_da_Matelica","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Margraviate_of_Mantua"
"http://dbpedia.org/resource/Pompeo_Morganti","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Margraviate_of_Mantua"
"http://dbpedia.org/resource/Boccaccio_Boccaccino","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Bonifacio_Bembo","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Moretto_da_Brescia","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Venanzio_da_Camerino","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Paolo_da_San_Leocadio","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Marco_Bigio","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Domenico_Beccafumi","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Domenico_Ghirlandaio","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Cennino_Cennini","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Cesare_Bernazano","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Cesare_Magni","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Cesare_Reverdino","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Cesare_Tamarozzo","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Cesare_Turco","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Cesare_Vecellio","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Cesare_da_Sesto","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Sandro_Botticelli","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Cinquecento","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Sano_di_Pietro","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Sebastiano_del_Piombo","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Vitale_da_Bologna","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Francesco_Bianchi_(painter)","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Lorenzo_Lotto","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Lazzaro_Bastiani","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Niccolò_Appiani","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Pietro_Paolo_Baldinacci","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Sollecito_Arisi","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Spinello_Aretino","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Vincenzo_Ansaloni","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Filippo_Bellini","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Francesco_Bonsignori","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Gentile_Bellini","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Giovanni_Battista_Bertani","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Giovanni_del_Biondo","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Giuliano_Bugiardini","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Jacopo_Bellini","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Jacopo_Bertucci","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Luca_Bertelli","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Ludovico_Brea","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Luigi_Benfatto","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Michele_Giambono","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Pier_Antonio_Bernabei","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Raffaello_Botticini","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Raffaello_del_Brescianino","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Sigismondo_Benini","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Giovanni_Angelo_Criscuolo","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Giovanni_Battista_Cremonini","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Giovanni_Filippo_Criscuolo","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Girolamo_Comi","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Girolamo_Danti","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Jacopo_Coppi","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Lorenzo_d'Alessandro","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Pompeo_Cocchi","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Ercole_Procaccini_the_Elder","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Ercole_de'_Roberti","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Evangelista_da_Pian_di_Meleto","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Fede_Galizia","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Floriano_Ferramola","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Francesco_Dominici_(painter)","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Francesco_Rizzo_da_Santacroce","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Francesco_da_Ponte","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Orlando_Flacco","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Pietro_Facchetti","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Sigismondo_Foschi","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Gian_Giacomo_Lampugnani","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Girolamo_dai_Libri","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Giulio_Licinio","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Lattanzio_Mainardi","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Lattanzio_Pagani","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Lattanzio_da_Rimini","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Lavinia_Fontana","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Lazzaro_Calvi","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Lodovico_Leoni","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Matteo_Lappoli","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Neroccio_di_Bartolomeo_de'_Landi","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Giovanni_del_Sega","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Silvestro_de_Buoni","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Giovanni_Battista_Tinti","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Pier_Francesco_d'Jacopo_di_Domenico_Toschi","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Pietro_Urbano","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Santi_di_Tito","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Tiberio_d'Assisi","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Tommaso_Barnabei","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Tommaso_Sandrino","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Tommaso_de_Aleni","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Marco_Zoppo","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Paolo_Zoppo","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Rocco_Zoppo","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Zanobi_Machiavelli","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Zanobi_Poggino","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Giuliano_Pesello","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Giuliano_Presutti","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Giulio_Angolo_del_Moro","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Giulio_Tonduzzi","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Giulio_Vergari","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Giuseppe_Natali","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Giuseppe_Niccolò_Vicentino","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Macrino_d'Alba","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Liberale_da_Verona","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Denis_Calvaert","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Baldassare_Carrari","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Baldassarre_di_Biagio","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Baldo_De'_Serofini","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Leon_Battista_Alberti","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Leonardo_da_Vinci","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Filippo_di_Antonio_Filippelli","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Francesco_Pesellino","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Francesco_di_Giorgio_Martini","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Giannicola_di_Paolo","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
"http://dbpedia.org/resource/Giovanni_Battista_di_Pietro_di_Stefano_Volponi","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Italy"
