"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Luis_Miguel_Rodríguez_(footballer)__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Luka_Tudor__CareerStation__1"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Mariano_Toedtli__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Matías_Jara__CareerStation__1"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Matías_Jara__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Matías_Jara__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Mauro_Guevgeozián__CareerStation__11"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Mauro_Guevgeozián__CareerStation__14"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Mauro_Guevgeozián__CareerStation__17"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Maximiliano_Pérez__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Maximiliano_Pérez__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Miguel_Paniagua__CareerStation__1"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Pablo_Fontanello__CareerStation__11"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Pablo_Fontanello__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Pablo_Fontanello__CareerStation__9"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Ramón_Benítez__CareerStation__1"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Robin_Ramírez__CareerStation__11"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Rodrigo_Marangoni__CareerStation__9"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Tino_Costa__CareerStation__13"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Tino_Costa__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Vladimiro_Tarnawsky__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/William_Etchu_Tabi__CareerStation__12"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/William_Etchu_Tabi__CareerStation__14"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/William_Etchu_Tabi__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/William_Etchu_Tabi__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/William_Etchu_Tabi__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Álvaro_Fernández_(Uruguayan_footballer)__CareerStation__17"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Álvaro_Fernández_(Uruguayan_footballer)__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Álvaro_Fernández_(Uruguayan_footballer)__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Adrián_González_(footballer,_born_1976)__CareerStation__13"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Adrián_González_(footballer,_born_1976)__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Américo_Tesoriere__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Ariel_Seltzer__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Ariel_Seltzer__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Augusto_Fernández__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Bernardo_Leyenda__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Carlos_Marinelli__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Carlos_Marinelli__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Carlos_Morete__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Claudio_Yacob__CareerStation__1"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Cristian_Llama__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Cristian_Álvarez_(footballer,_born_1985)__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Damián_Escudero__CareerStation__13"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Daniel_Aquino__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Darío_Cvitanich__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Diego_Latorre__CareerStation__12"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Diego_Latorre__CareerStation__13"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Diego_Latorre__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Diego_Latorre__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Diego_Rivero__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Eduardo_Berizzo__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Fabián_Basualdo__CareerStation__9"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Facundo_Imboden__CareerStation__1"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Facundo_Pérez_Castro__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Félix_Loustau__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Félix_Loustau__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Gary_Medel__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Gary_Medel__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Gastón_Filgueira__CareerStation__11"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Gastón_Filgueira__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Gonzalo_Bergessio__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Héctor_Almandoz__CareerStation__1"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Iván_Moreno_y_Fabianesi__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Javier_Páez__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Jonathan_Bottinelli__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Jonathan_Bottinelli__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Josemir_Lujambio__CareerStation__11"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Josemir_Lujambio__CareerStation__13"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Josemir_Lujambio__CareerStation__16"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Juan_Carlos_Mariño__CareerStation__16"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Juan_Carlos_Mariño__CareerStation__19"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Juan_Krupoviesa__CareerStation__1"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Juan_Krupoviesa__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Juan_Toja__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leandro_Benítez__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leonel_Núñez__CareerStation__11"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leonel_Núñez__CareerStation__9"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Livio_Prieto__CareerStation__1"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Livio_Prieto__CareerStation__14"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Livio_Prieto__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Lorgio_Álvarez__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Lucas_Barrios__CareerStation__14"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Martín_Herrera__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Martín_Romagnoli__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Mauro_Boselli__CareerStation__9"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Nelson_Rivas__CareerStation__3"
"1","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Red_Star_F.C."
"1","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Binacional_Desaguadero"
"1","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Deportivo_Pereira"
"1","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Associação_Desportiva_Recreativa_e_Cultural_Icasa"
"1","http://dbpedia.org/ontology/managerClub","http://dbpedia.org/resource/Anápolis_Futebol_Clube"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Bernardo_de_Irigoyen,_Misiones"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Cabildo,_Argentina"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Santander,_Spain"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Chincha_Alta"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Caazapá"
"1","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Columbian_Football_Club"
"1","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Orvietana_Calcio"
"1","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Atletico_Junior_de_Barranquilla"
"1","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Pro_Duta_F.C."
"1","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/PSLS_Lhokseumawe"
"1","http://dbpedia.org/ontology/team","http://dbpedia.org/resource/Atlántida_Juniors"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Nicolás_Bianchi_Arce__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Nicolás_Bianchi_Arce__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Oscar_Malbernat__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Oscar_Más__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Oscar_Más__CareerStation__9"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Pablo_Barrientos__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Pablo_Barrientos__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Pablo_De_Muner__CareerStation__17"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Pablo_De_Muner__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Pablo_De_Muner__CareerStation__9"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Pablo_del_Río__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Pablo_del_Río__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Pablo_del_Río__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Renato_Cesarini__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Renato_Cesarini__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Roberto_Mouzo__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Roberto_Trotta__CareerStation__18"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Roberto_Trotta__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Santiago_Hirsig__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Sergio_Romero__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Víctor_Zapata__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Walter_Acevedo__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Alberto_Márcico__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Alejandro_Delorte__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Andrés_Yllana__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Ariel_Carreño__CareerStation__11"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Ariel_Cozzoni__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Ariel_Cozzoni__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Ariel_Cozzoni__CareerStation__9"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Carlos_Alfaro_Moreno__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Carlos_Báez_(footballer,_born_1982)__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Carlos_Ischia__CareerStation__11"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Carlos_Squeo__CareerStation__13"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Carlos_Squeo__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Carlos_Squeo__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Carlos_Veglio__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Claudio_Acosta__CareerStation__12"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Darío_Gandín__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Diego_Buonanotte__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Diego_Cocca__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Emilio_Commisso__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Enrique_Vidallé__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Gastón_Sessa__CareerStation__14"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Gastón_Sessa__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Hugo_Colace_(footballer)__CareerStation__14"
