"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Frozen_Synapse"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Jeff_Spock"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Alexis_Kennedy"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Magnussoft_ZETA"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/VK_(service)"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Tim_Follin"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Mark_Crowe"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Delve_Interactive"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Blue_Wizard_Digital"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Greg_Johnson_(game_designer)"
"1","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Interactive_novel"
"1","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Social-network_game"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Blue_Isle_Studios"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Kixeye"
"1","http://dbpedia.org/ontology/soundRecording","http://dbpedia.org/resource/Undertale__Sound__1"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Paul_Leonard-Morgan"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Chrome_Web_Store"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/IOS_8"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Michael_Todd_(video_game_developer)"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/The_Iconfactory"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Locomotive_Games"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Dragon_Fantasy"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Escape_Goat"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Yacht_Club_Games"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/SYBO_Games"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Richard_Rouse_III"
"1","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Gaijin_Entertainment"
"1","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Digital_distribution"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Mark_Rubin"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Gabriel_Knight"
"1","http://dbpedia.org/ontology/programmingLanguage","http://dbpedia.org/resource/Java_(programming_language)"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Monkeystone_Games"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Nokia"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Thais_Weiller"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Ratloop"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Warlords_(video_game_series)"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Robot_Loves_Kitty"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Holger_Levsen"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Respawn_Entertainment"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Indie_game"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/PlatinumGames"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Aivi_&_Surasshu"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Ronald_Jenkees"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Wonder_Woman_(TV_series)"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/PlayStation_TV"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Roblox_Corporation"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Octodad:_Dadliest_Catch"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Free_Lives"
"1","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/List_of_Doom_ports"
"1","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Advertising_in_video_games"
"1","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Citizen_science"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Kiss_Publishing"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/I_Spy_(Scholastic)"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Christopher_McCombs"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Keiji_Inafune"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Nimbus_Games"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Aliasworlds_Entertainment"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Keita_Takahashi"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Tearaway_(video_game)"
"1","http://dbpedia.org/ontology/gameArtist","http://dbpedia.org/resource/Mike_Witt_(artist)"
"1","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Hero_shooter"
"1","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Pong"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Sakevisual"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Consortium_(video_game)"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Tearaway_(video_game)"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Marc_Canham_(composer)"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/John_Debney"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/WebGL"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Petri_Purho"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Delta_Tao_Software"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Manfred_Trenz"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Knuckle_Cracker"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Edmund_McMillen"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/CCP_Games"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Tasha_Sounart"
"1","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Civilization_IV"
"1","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Video_game_modding"
"1","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Social_deduction_game"
"1","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Computer_Go"
"1","http://dbpedia.org/ontology/operatingSystem","http://dbpedia.org/resource/Mac_OS_X_Snow_Leopard"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Ichijinsha"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Tyler_Glaiel"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Edmund_McMillen"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Portal_Stories:_Mel"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Zoombinis"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Toy_Story_(franchise)"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Nathan_McCree"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Jason_Hayes"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Trash80"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Anna_Anthropy"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Ken_St._Andre"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/William_A._Romanowski"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/System_3_(company)"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Black_Cactus"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Pwnee_Studios"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/The_Omni_Group"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Cabinet_Entertainment"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Human_Head_Studios"
"1","http://dbpedia.org/ontology/license","http://dbpedia.org/resource/Open-source_software"
"1","http://dbpedia.org/ontology/programmingLanguage","http://dbpedia.org/resource/XML"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Private_Division"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Frontier_Developments"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Ankh_(video_game)"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Jagged_Alliance_(series)"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/David_A._Goodman"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Simon_Poole"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Nima_Fakhrara"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/X68000"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Brad_McQuaid"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Gun_Media"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Team_Ninja"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Square_Enix_Montreal"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Pico_Interactive"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Studio_Wildcard"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Digital_Extremes"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Maddy_Thorson"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Brian_Wood_(comics)"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Navid_Khonsari"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Square_Enix_Europe"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Mac_App_Store"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Jeremiah_Slaczka"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Nina_Freeman"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Ben_Babbitt"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Thomas_Biskup"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/AWE_Games"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/5th_Cell"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Wii"
"1","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Neverwinter_Nights_2"
"1","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Marmalade_(software)"
"1","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Advergame"
"1","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Time_management"
"1","http://dbpedia.org/ontology/operatingSystem","http://dbpedia.org/resource/Haiku_(operating_system)"
"1","http://dbpedia.org/ontology/operatingSystem","http://dbpedia.org/resource/UNIX_System_V"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Media_in_Grande_Prairie"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/The_Chinese_Room"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Atari_Jaguar"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Homebrew_(video_games)"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/In-flight_entertainment"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Nick_Bruty"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Introversion_Software"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Steve_Grand_(roboticist)"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Attic_Entertainment_Software"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Planet_Moon_Studios"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/D3T"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/John_A._Garcia"
"1","http://dbpedia.org/ontology/gameArtist","http://dbpedia.org/resource/Gary_Carr_(video_game_developer)"
"1","http://dbpedia.org/ontology/gameArtist","http://dbpedia.org/resource/Leonard_Boyarsky"
"1","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Commander_Keen_in_Goodbye,_Galaxy"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Mistwalker"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Broccoli_(company)"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Android_(operating_system)"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Game_Gear"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Back_to_the_Future_(franchise)"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Ack_Kinmonth"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Tim_Shiel"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Finishing_Move_Inc."
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Tesla_Arcade"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Palm_(PDA)"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Tracy_Fullerton"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Eli_Piilonen"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/OmniBus_(video_game)"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Wispfire"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/G2_CES"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Florian_Hufsky"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Jason_Kapalka"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Eku_Wand"
"1","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Kart_racing_game"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Takashi_Iizuka_(game_designer)"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/KingsIsle_Entertainment"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Red_Candle_Games"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/GameTap"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Ellen_McLain"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Chris_Osborn"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Stevie_Case"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Gabriel_Knight"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/List_of_PlayStation_minis"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Steve_Meretzky"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Northway_Games"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Gamious"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Triple_Eh%3F_Ltd"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Infinity_Plus_Two"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/K-D_Lab"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Cryo_Interactive"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Subatomic_Studios"
