"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Alyssa_Milano"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Patricia_Marx"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Jesse_Stone"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/David_Cassidy"
"1","http://dbpedia.org/ontology/distributor","http://dbpedia.org/resource/Paramount_Television_(original)"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Linda_Bloodworth-Thomason"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/David_Frankel"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/John_Matuszak"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/BD_Wong"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Nedra_Volz"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Jonathan_Katz"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Archie_Comics"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Edgar_Scherick"
"1","http://dbpedia.org/ontology/distributor","http://dbpedia.org/resource/Rysher_Entertainment"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Everett_Peck"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Boyz_II_Men"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Michael_Markowitz"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Donal_Logue"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Lou_Myers_(actor)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Marisa_Tomei"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jane_Carr"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Corey_Burton"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Johnny_McElhone"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Don_Amendolia"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Peter_Tolan"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Brian_Medavoy"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Scott_Adams"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Howard_Hewett"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Karle_Warren"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Brian_Steele"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Barbara_Barrie"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/LaVerne_Anderson"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Gordon_Hunt_(director)"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Rob_Long"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Marco_Pennette"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Freddy_Curci"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Craig_Bartlett"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Cleavon_Little"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/George_Foreman"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Pablo_Irlando"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Heather_Morgan"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Molly_Hagan"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jason_Bernard"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Mark_and_Robb_Cullen"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Jonathan_Tunick"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Karyn_Parsons"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Marc_Flanagan"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Robert_Horn_(writer)"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Charlie_Kaufman"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Rob_Schiller"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Anthony_Denison"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Todd_Louiso"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Tollin/Robbins_Productions"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/J._D._Souther"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Oz_Scott"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Doug_McHenry"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/David_Byrne"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/For_Your_Love"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Melissa_Gilbert"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Sasha_Mitchell"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Patrick_Duffy"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Trent_Cameron"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Noble_Willingham"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Robert_Wuhl"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Reinhold_Weege"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Moby"
"1","http://dbpedia.org/ontology/editor","http://dbpedia.org/resource/Brent_Carpenter"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Jim_Vallely"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jennifer_Holmes_(actress)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Audrey_Meadows"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Bess_Meyer"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Christopher_Gartin"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/John_Morris_(composer)"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Nat_Mauldin"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Frank_Mula"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Lea_Thompson"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Scott_Whyte"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Steven_Daniel"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jennifer_Aspen"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Bill_Fagerbakke"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Paula_Newsome"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Harvey_Fierstein"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Randy_Quaid"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jenny_McCarthy"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Mark_Jordan_Legan"
"1","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/Atom.com"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/George_DiCenzo"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/John_Marshall_Jones"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Miguel_Ferrer"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Robert_Clohessy"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Ivana_Miličević"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Don_Lake"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Jeff_Bennett"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Jon_Lovitz"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Lew_Schneider"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Lew_Schneider"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Ann_Morgan_Guilbert"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Mark_Christopher_Lawrence"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Robert_Joy"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Ashley_Monique_Clark"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Marietta_DePrima"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Paul_Feig"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jeff_Foxworthy"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Bill_Morey"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Gary_Valentine"
"1","http://dbpedia.org/ontology/subsequentWork","http://dbpedia.org/resource/The_Golden_Palace"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Matt_Goldman"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Lawrence_Konner"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Rip_Torn"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Anna_Fehér"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Ethan_Embry"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Arden_Myrin"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Dana_Gould"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Emma_Kenney"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Mitzi_McCall"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Barbara_Meek"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/The_ULULU_Company"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Rob_Hanning"
"1","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/Growing_Pains"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Sandra_Kerns"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Bill_Maher"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Eve_Plumb"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Eric_Schaeffer"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Shakey_Ground"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Martin_Short"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Frank_Bonner"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Delta_Burke"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Greg_Antonacci"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Mike_Benson_(screenwriter)"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Chuck_Brown"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Larry_Wilmore"
"1","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Stop_motion"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/The_Simpsons_Theme"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Patricia_Belcher"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Lori_Beth_Denberg"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Cedric_the_Entertainer"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Ed_McMahon"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Michael_Rosenbaum"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Marlon_Wayans"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Paul_Kreppel"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Dan_Wilcox"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Wellesley_Wild"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Danny_Smith_(writer)"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Richard_Appel"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Melissa_Bardin_Galsky"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Yvette_Wilson"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/David_Faustino"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Janine_Ditullio"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Kari_Lizer"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Cynthia_Gibb"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/John_Getz"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Deon_Richmond"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Marques_Houston"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Gina_Prince-Bythewood"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Mason_Daring"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Isaac_Hayes"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Eric_Stough"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Sam_Riddle"
"1","http://dbpedia.org/ontology/format","http://dbpedia.org/resource/Videotape"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Rescue_Me_(Fontella_Bass_song)"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Vernon_Chatman"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Emily_Ann_Lloyd"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jake_Weber"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Morris_Chestnut"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Simon_O'Brien_(presenter)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Timothy_Martinez"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Steve_Carell"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Joey_Lauren_Adams"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Guy_Torry"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Mona_Marshall"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Amy_and_Wendy_Engelberg"
"1","http://dbpedia.org/ontology/channel","http://dbpedia.org/resource/Disney_Channel"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Ken_Estin"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Dusty_Springfield_discography"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Beryl_Vertue"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Sherman_Hemsley"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/John_Randolph_(actor)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Maestro_Harrell"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Bill_Oakley"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Kevin_Corrigan"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Maggie_Han"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Debi_Derryberry"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Kellie_Martin"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Paul_Fusco"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Ben_Lanzarone"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Frank_Dungan"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Gary_Halvorson"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Bonnie_and_Terry_Turner"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/David_Sacks"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Alex_Herschlag"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Lee_Rich"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Paul_Fusco"
