"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Diego_Martínez_(footballer,_born_1992)__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Diego_Martínez_(footballer,_born_1992)__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Diego_Martínez_(footballer,_born_1992)__CareerStation__8"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Callería_District"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Diego_Matías_Rodríguez__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Diego_Mayora__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Diego_Mendoza__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Diego_Menghi__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Diego_Milito__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Diego_Nicolaievsky__CareerStation__1"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Diego_Novaretti__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Diego_Perotti__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Diego_Placente__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Diego_Poyet__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Diego_Poyet__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Diego_Pozo__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Diego_Pozo__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Diego_Pozo__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Diego_Quintana__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Diego_Rivero__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Diego_Rodríguez_(footballer,_born_1989)__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Diego_Scotti__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Diego_Sevillano__CareerStation__1"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Diego_Sevillano__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Diego_Sevillano__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Diego_Simeone__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Diego_Simeone__CareerStation__13"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Diego_Soñora__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Diego_Trotta__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Diego_Trotta__CareerStation__11"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Diego_Trotta__CareerStation__15"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Diego_Trotta__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Diego_Valeri__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Diego_Vera__CareerStation__17"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Diego_Vera__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Diego_Villar__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Diego_de_Souza_(footballer,_born_1984)__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Dimas_Morales__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Dino_Castagno__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Dino_Castagno__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Dino_Castagno__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Dino_Sani__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Dino_Sani__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Diogo_Silvestre__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Edgardo_Adinolfi__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Edgardo_Bauza__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Edgardo_Bauza__CareerStation__11"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Eduardo_Bennett__CareerStation__11"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Eduardo_Bennett__CareerStation__17"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Eduardo_Berizzo__CareerStation__15"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Eduardo_Berizzo__CareerStation__16"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Eduardo_Berizzo__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Eduardo_Bustos_Montoya__CareerStation__6"
"1","http://dbpedia.org/ontology/deathPlace","http://dbpedia.org/resource/Puchuncaví"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Hamilton_Pereira__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Hansell_Riojas__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Hansell_Riojas__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Eial_Strahman__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Eial_Strahman__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Eladio_Rojas__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Eladio_Rojas__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Eduardo_Coudet__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Eduardo_Coudet__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Eduardo_Hurtado__CareerStation__16"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Eduardo_Hurtado__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Eduardo_Hurtado__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Eduardo_Pereira__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Eduardo_Ricagni__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Eduardo_de_la_Peña__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Edwin_Cardona__CareerStation__9"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Egidio_Arévalo_Ríos__CareerStation__1"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Egidio_Arévalo_Ríos__CareerStation__18"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Hector_Pizorno__CareerStation__1"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leandro_Aguirre__CareerStation__1"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leandro_Aguirre__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leandro_Armani__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leandro_Barrera__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leandro_Becerra__CareerStation__14"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leandro_Becerra__CareerStation__15"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leandro_Becerra__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leandro_Benítez__CareerStation__12"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leandro_Benítez__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leandro_Caruso__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leandro_Caruso__CareerStation__11"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leandro_Caruso__CareerStation__17"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leandro_Chaparro__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leandro_Contín__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leandro_Cufré__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leandro_Emmanuel_Martínez__CareerStation__1"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leandro_Fleitas__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leandro_Garate__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leandro_Garate__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leandro_Gioda__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leandro_Gioda__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leandro_González_Pírez__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leandro_González__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leandro_Gracián__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leandro_Grimi__CareerStation__12"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leandro_Grimi__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leandro_Lázzaro__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leandro_Lázzaro__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leandro_Navarro__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leandro_Sapetti__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leandro_Torres__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leandro_Vega__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leandro_Zárate__CareerStation__9"
"1","http://dbpedia.org/ontology/birthPlace","http://dbpedia.org/resource/Villa_Urquiza,_Entre_Ríos"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leonardo_Balerdi__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leonardo_Borzani__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leonardo_Burián__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leonardo_Burián__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leonardo_Burián__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leonardo_Di_Lorenzo__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leonardo_Díaz_(footballer)__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leonardo_Díaz_(footballer)__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leonardo_Fernández_(Bolivian_footballer)__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leonardo_Flores_(footballer,_born_1997)__CareerStation__1"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leonardo_Gil__CareerStation__12"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leonardo_Gil__CareerStation__5"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leonardo_Iorlano__CareerStation__12"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leonardo_Madelón__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leonardo_Madelón__CareerStation__9"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leonardo_Mas__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leonardo_Mas__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leonardo_Medina__CareerStation__6"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leonardo_Morales_(footballer,_born_1991)__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leonardo_Pekarnik__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leonardo_Ramos_(footballer,_born_1969)__CareerStation__23"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leonardo_Rolón__CareerStation__7"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leonardo_Rolón__CareerStation__9"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leonardo_Sequeira__CareerStation__3"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leonardo_Talamonti__CareerStation__8"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leonardo_Tambussi__CareerStation__2"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leonardo_Villalba__CareerStation__10"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leonardo_Villalba__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leonel_Altobelli__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leonel_Bontempo__CareerStation__1"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leonel_Bontempo__CareerStation__4"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leonel_Núñez__CareerStation__12"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leonel_Pilipauskas__CareerStation__13"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leonel_Rivas__CareerStation__1"
"1","http://dbpedia.org/ontology/careerStation","http://dbpedia.org/resource/Leonel_Rivas__CareerStation__2"
