"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Rick_Dyer_(video_game_designer)"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Game_Grumps"
"1","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Prism3D"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Lostwood_Games"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Pajama_Llama_Games"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Portalarium"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Johnny_Russell_(designer)"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/SMG_Studio"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Armin_Gessert"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Sea_Power_(band)"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Robert_Kurvitz"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Astartus"
"1","http://dbpedia.org/ontology/gameArtist","http://dbpedia.org/resource/Austin_Jorgensen"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Amiga"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Abstraction_Games"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Brendan_Luchen"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Mother_Russia_Bleeds"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Triple_Eh%3F_Ltd"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/DECA_Games"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/SpeedRunners"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Jason_Hayes"
"1","http://dbpedia.org/ontology/gameArtist","http://dbpedia.org/resource/Olly_Moss"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Studio_Wildcard"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Campo_Santo_(company)"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/George_Lynch_(musician)"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Zack_Parrish"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Elie_Abraham"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Terri_Vellman"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Caffeine_(video_game)"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Doublesix"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Daisuke_Amaya"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Phoenix_Online_Studios"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Cuphead"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Trash80"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Lakeview_Cabin_Collection"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Soma_Games"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Jason_Rohrer"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/GamersGate"
"1","http://dbpedia.org/ontology/gameArtist","http://dbpedia.org/resource/Dave_Gibbons"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Jason_Kapalka"
"1","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/GLFW"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Macaulay_Culkin"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/AIM_Productions"
"1","http://dbpedia.org/ontology/gameArtist","http://dbpedia.org/resource/Todd_Replogle"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/ICOM_Simulations"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Cosmic_Osmo_and_the_Worlds_Beyond_the_Mackerel"
"1","http://dbpedia.org/ontology/gameArtist","http://dbpedia.org/resource/Jason_D._Anderson"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Guillaume_de_Fondaumière"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Jon_Hopkins"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Subsoap"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Demis_Hassabis"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Portal_Stories:_Mel"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Sheri_Graner_Ray"
"1","http://dbpedia.org/ontology/gameArtist","http://dbpedia.org/resource/Stephan_Martinière"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Monster_Studios"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Brianna_Wu"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/East2west_Games"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Stevie_Case"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Peter_Commons"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Straandlooper"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/P.I.S.D._Ltd"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Emmanuel_Marty"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Popcannibal"
"1","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Allegro_(software_library)"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Ronimo_Games"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Ryan_C._Gordon"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Pathfinder_Roleplaying_Game"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Radiohead"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Big_Buck_Bunny"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Ben_Babbitt"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Jakub_Dvorský"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Johnathan_Skinner"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Eugen_Systems"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Andy_Schatz"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Date_Nighto"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Serenity_Forge"
"1","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Agricultural_science"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Dragon_Fantasy"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Mark_Venturelli"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Gaslamp_Games"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/SomaSim"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Brad_Borne"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Romero_Games"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Infamous_Quests"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/William_A._Romanowski"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Navid_Khonsari"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Dan_Haigh"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Tony_Goodman"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Alfredo_Sirica"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Michael_Todd_(video_game_developer)"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Hatoful_Boyfriend"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Lee_Jacobson"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Graham_McNeill"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Tim_Ries"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/David_Bruce_(game_developer)"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Fishcow_Studio"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Cateia_Games"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Metanet_Software"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Hot_Wheels"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Chaim_Gingold"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Casey_Hudson"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Chris_Hecker"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/StarCraft_II"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Steam_Powered_Giraffe"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Eric_Barone_(developer)"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/PlatinumGames"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Karney_Music_and_Sound"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Virtual_community"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Choice_of_Games"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/United_Independent_Entertainment_GmbH"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Caffeine_(video_game)"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/HipSoft"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Adam_Saltsman"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Freak_Storm_Games"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Game_(retailer)"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Maddy_Thorson"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Paragon_Studios"
"1","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Civilization_V"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Tim_Follin"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Zeboyd_Games"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/J._Allen_Williams"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Nicklas_Nygren"
"1","http://dbpedia.org/ontology/soundRecording","http://dbpedia.org/resource/The_Battle_for_Wesnoth__Sound__1"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/MEGA65"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/G2_CES"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Iikka_Keränen"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/I_Spy_(Scholastic)"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Francisco_González_(game_designer)"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Dave_Gibbons"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Xbox"
"1","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Computer_Go"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Phoenix_Online_Publishing"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Paperash_Studio"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Itch.io"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Marco_Hüllen"
"1","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Cyan_Worlds"
"1","http://dbpedia.org/ontology/soundRecording","http://dbpedia.org/resource/The_Operative:_No_One_Lives_Forever__Sound__1"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Fire_HDX"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Jonathan_Blow"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Jonathan_Blow"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Tearaway_(video_game)"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/RuneSoft"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Idle_Thumbs"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Mirage_Interactive"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Ken_St._Andre"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/VoxelStorm"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/OmniBus_(video_game)"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Playsaurus"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/SixtyGig_Games"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Telltale_Games_(2018–present)"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Flight_of_the_Icarus"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Reginald_Arnedo"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/CounterCurrent_Games"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Nigel_Godrich"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Subaltern_Games"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Michael_Brough_(game_designer)"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/MidBoss"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/MidBoss"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Escape_Goat"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Oxymoron_Games"
"1","http://dbpedia.org/ontology/gameEngine","http://dbpedia.org/resource/Medieval_II:_Total_War:_Kingdoms"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/John_Patrick_Lowrie"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Wildfire_Games"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Christopher_McCombs"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/COWCAT_Games"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Arin_Hanson"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Juicy_Beast_Studio"
"1","http://dbpedia.org/ontology/writer","http://dbpedia.org/resource/Agustín_Cordes"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Symmetry_Entertainment"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/List_of_commercial_failures_in_video_games"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Diablo_III"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/DigiFX_Interactive"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Austin_Jorgensen"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Quokka_Studios_Pty_Ltd"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Chuck_Jordan_(game_designer)"
"1","http://dbpedia.org/ontology/gameArtist","http://dbpedia.org/resource/Jon_McKellan"
"1","http://dbpedia.org/ontology/genre","http://dbpedia.org/resource/Linux_gaming"
"1","http://dbpedia.org/ontology/programmingLanguage","http://dbpedia.org/resource/AngelScript"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Flashygoodness"
"1","http://dbpedia.org/ontology/designer","http://dbpedia.org/resource/Ken_Levine_(game_developer)"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Shira_Kammen"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Greenheart_Games"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Dennis_Detwiller"
"1","http://dbpedia.org/ontology/series","http://dbpedia.org/resource/Zoombinis"
"1","http://dbpedia.org/ontology/computingPlatform","http://dbpedia.org/resource/Java__ME"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Delve_Interactive"
"1","http://dbpedia.org/ontology/publisher","http://dbpedia.org/resource/Laura_Shigihara"
