"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Sam_Gifaldi"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Richard_Jeni"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Suzie_Plakson"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Nancy_Steen"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/For_Your_Love"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/I_Can't_Help_Myself_(Sugar_Pie_Honey_Bunch)"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Barry_Kemp_(TV_producer)"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Marco_Pennette"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Ira_Gershwin"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Jane_Milmore"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/David_Landsberg"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/David_Landsberg"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/You_May_Be_Right_(song)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Timothy_Pickering"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Al_Franken"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Corky_Quakenbush"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/John_Markus"
"1","http://dbpedia.org/ontology/network","http://dbpedia.org/resource/Shockwave_(game_portal)"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/John_Pardee"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Ali_LeRoi"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Alex_Reid_(screenwriter)"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Michael_J._Weithorn"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Jim_Vallely"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Robin_Schiff"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Sy_Rosen"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Linda_Doucett"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Sándor_Szabó_(actor)"
"1","http://dbpedia.org/ontology/endingTheme","http://dbpedia.org/resource/Lauren_Wood"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Sam_Johnson_and_Chris_Marcil"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Shandi_Sinnamon"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Lew_Morton"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Rob_Hanning"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Buffalo_Tom"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Heide_Perlman"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Stan_Lathan"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Mark_McClafferty"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Carolyn_Omine"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/The_Simpsons_Theme"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Hah_Man"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Shawn_Wayans"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Frankie_J._Galasso"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Malcolm-Jamal_Warner"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Earl_Pomerantz"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Matt_Williams_(TV_producer)"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Fantastic_Voyage:_Live_Long_Enough_to_Live_Forever"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Brian_Graden"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Anne_Garefino"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Annie_Potts"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Emily_Ann_Lloyd"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Ron_Taylor_(actor)"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Thomas_J._Thompson"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jon_Paul_Steuer"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Josh_Weinstein"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Wallace_Langham"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Ben_Lanzarone"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Wayne_Lemon"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Joel_Shukovsky"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Tom_Snyder_(animator)"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Ed._Weinberger"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Stephen_Nathan"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Bread_and_Butter_(song)"
"1","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/Look_Who's_Talking"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jane_Brucker"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/John_Sullivan_(writer)"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Bob_Fraser_(TV_producer)"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/David_Landsberg"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Gina_Wendkos"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Sandra_Purpuro"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Gordon_Hunt_(director)"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Michael_J._Wilson"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Steve_Pepoon"
"1","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/The_Building_(TV_series)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Sally_Wheeler"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Martha_Gehman"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Frank_Mula"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/John_Benitez"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Peter_Noah"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Billy_Van_Zandt"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Tim_O'Donnell_(director)"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Paul_Simms"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Joey_Lawrence"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Jonathan_Schmock"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Brent_Carpenter"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Reinhold_Weege"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Art_Garfunkel"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Jack_Elliott_(composer)"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Rob_LaZebnik"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Nat_Mauldin"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Frank_Mula"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Van_Partible"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Kevin_Curran_(writer)"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Tom_Cherones"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Steve_Witting"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Robin_Schiff"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Tom_Werner"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Patric_Verrone"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Larina_Adamson"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Chris_Hogan_(actor)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Lucy_Webb"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Michael_Saltzman"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Shakey_Ground"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Mark_Roberts_(TV_producer)"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Mark_McClafferty"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Norman_Lear"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/David_S._Garber"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Netfa_Perry"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Tom_Devanney"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Paul_Jackson_Jr."
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/John_Bowman_(screenwriter)"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Shelley_Zellman"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Cherry_Chevapravatdumrong"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Jill_Tasker"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Carl_Kurlander"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Mitchell_Hurwitz"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Anna_Maria_Horsford"
"1","http://dbpedia.org/ontology/previousWork","http://dbpedia.org/resource/Top_of_the_Heap"
"1","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/Sparks_(TV_series)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Dave_Ruby"
"1","http://dbpedia.org/ontology/subsequentWork","http://dbpedia.org/resource/An_Extremely_Goofy_Movie"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Frank_Dungan"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/James_Widdoes"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Brice_Beckham"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Japhet_Asher"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Jesse_Stone"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Steven_Van_Zandt"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/The_Hippos"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Morgan_Kibby"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Reid_Shelton"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Laura_Silverman"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Delta_Burke"
"1","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/Dear_John_(British_TV_series)"
"1","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/NYPD_Blue"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Foster_&_McElroy"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Gina_Wendkos"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Irma_Kalish"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Scott_Adams"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Don_Amendolia"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Richard_Kline"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Dava_Savel"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/LaVerne_Anderson"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Gregory_Allen_Howard"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/R.E.M."
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Pablo_Irlando"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Alex_D._Linz"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Ron_Orbach"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Michael_J._Fox"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Leila_Danette"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Ellen_Ratners"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Selma_Diamond"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Kathryn_Zaremba"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Andrew_Ducote"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/John_Markus"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Al_Franken"
"1","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/Me_and_the_Boys_(TV_series)"
"1","http://dbpedia.org/ontology/company","http://dbpedia.org/resource/Wapello_County_Productions"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Brad_Isaacs"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Ronny_Hallin"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Carole_Hart"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Michael_Elias"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/David_X._Cohen"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Matt_Shakman"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Meg_Wittner"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Stephen_Bishop_(singer)"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Chris_Sheridan_(writer)"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Benjamin_Wright_(composer)"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Wild_Orchid_(group)"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Melissa_Bardin_Galsky"
"1","http://dbpedia.org/ontology/author","http://dbpedia.org/resource/Tony_Sheehan_(producer)"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Billy_Van_Zandt"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Priscilla_Taylor"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Michael_Solomon_(producer)"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Barry_Jenner"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Timothy_Martinez"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Mark_Hayes_(composer)"
"1","http://dbpedia.org/ontology/creator","http://dbpedia.org/resource/Rondell_Sheridan"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Joe_Chemay"
"1","http://dbpedia.org/ontology/producer","http://dbpedia.org/resource/Jaleel_White"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Jerry_Grant_(composer)"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/John_Astin"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Elmarie_Wendel"
"1","http://dbpedia.org/ontology/director","http://dbpedia.org/resource/Terri_Minsky"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Jay_Kleckner"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/John_Bowman_(screenswriter)"
"1","http://dbpedia.org/ontology/openingTheme","http://dbpedia.org/resource/Phoebe_Snow"
"1","http://dbpedia.org/ontology/related","http://dbpedia.org/resource/The_Cosby_Show"
"1","http://dbpedia.org/ontology/executiveProducer","http://dbpedia.org/resource/Maria_Semple"
"1","http://dbpedia.org/ontology/starring","http://dbpedia.org/resource/Vickilyn_Reynolds"
"1","http://dbpedia.org/ontology/voice","http://dbpedia.org/resource/Stuart_Pankin"
"1","http://dbpedia.org/ontology/composer","http://dbpedia.org/resource/Freddy_Curci"
"1","http://dbpedia.org/ontology/developer","http://dbpedia.org/resource/Steve_Viksten"
"1","http://dbpedia.org/ontology/previousWork","http://dbpedia.org/resource/Newhart"
